filename,clipdet_latent10k,clipdet_latent10k_plus,Corvi2023,fusion[mean_logit],fusion[max_logit],fusion[median_logit],fusion[lse_logit],fusion[mean_prob],fusion[soft_or_prob]
/home/christian.moiola/ClipBased-SyntheticImageDetection/temp_frames/frame_0038.jpg,-0.8271517,-0.44965568,-2.7530308,-1.3432794,-0.44965568,-0.8271517,0.1300411,-1.092211801095389,0.40819627
/home/christian.moiola/ClipBased-SyntheticImageDetection/temp_frames/frame_0039.jpg,-0.7278954,-0.48291686,-3.0185695,-1.4097939,-0.48291686,-0.7278954,0.13869742,-1.0918427563771602,0.41544616
/home/christian.moiola/ClipBased-SyntheticImageDetection/temp_frames/frame_0040.jpg,-0.71748495,-0.34620693,-3.2794304,-1.4477075,-0.34620693,-0.71748495,0.20944521,-1.0485113115881455,0.49236
/home/christian.moiola/ClipBased-SyntheticImageDetection/temp_frames/frame_0041.jpg,-0.8006309,-0.38685706,-3.5424228,-1.5766369,-0.38685706,-0.8006309,0.14598331,-1.1120015890370063,0.40789223
/home/christian.moiola/ClipBased-SyntheticImageDetection/temp_frames/frame_0042.jpg,-0.83227354,-0.3622177,-3.0781472,-1.4242128,-0.3622177,-0.83227354,0.16316786,-1.0851373872086938,0.43574998
/home/christian.moiola/ClipBased-SyntheticImageDetection/temp_frames/frame_0043.jpg,-1.0885369,-0.41307,-3.1113894,-1.5376654,-0.41307,-1.0885369,0.04197058,-1.203217477058945,0.27764845
/home/christian.moiola/ClipBased-SyntheticImageDetection/temp_frames/frame_0044.jpg,-0.89736444,-0.3484389,-3.2009919,-1.4822651,-0.3484389,-0.89736444,0.14336714,-1.112022896097239,0.4047448
/home/christian.moiola/ClipBased-SyntheticImageDetection/temp_frames/frame_0045.jpg,-1.0468569,-0.3654113,-3.186436,-1.5329014,-0.3654113,-1.0468569,0.08274928,-1.1725949541934892,0.32432777
/home/christian.moiola/ClipBased-SyntheticImageDetection/temp_frames/frame_0046.jpg,-1.0347874,-0.3869709,-3.2018917,-1.5412167,-0.3869709,-1.0347874,0.072411746,-1.1789959398145724,0.31356138
/home/christian.moiola/ClipBased-SyntheticImageDetection/temp_frames/frame_0047.jpg,-1.0053058,-0.2770733,-3.0692728,-1.4505506,-0.2770733,-1.0053058,0.15733415,-1.1102664685703192,0.41400254
/home/christian.moiola/ClipBased-SyntheticImageDetection/temp_frames/frame_0048.jpg,-0.3747843,-0.27442005,-1.0860344,-0.57841295,-0.27442005,-0.3747843,0.57942,-0.5586588078729713,1.089374
/home/christian.moiola/ClipBased-SyntheticImageDetection/temp_frames/frame_0049.jpg,-0.79606354,-0.4200051,-2.5462427,-1.2541038,-0.4200051,-0.79606354,0.17102489,-1.045859340798202,0.4656158
/home/christian.moiola/ClipBased-SyntheticImageDetection/temp_frames/frame_0050.jpg,-0.750468,-0.37005833,-3.0834608,-1.401329,-0.37005833,-0.750468,0.18949583,-1.0580603708846683,0.471841
/home/christian.moiola/ClipBased-SyntheticImageDetection/temp_frames/frame_0051.jpg,-1.0352381,-0.32628205,-3.1985283,-1.5200162,-0.32628205,-1.0352381,0.1111528,-1.1518818537500373,0.3564521
/home/christian.moiola/ClipBased-SyntheticImageDetection/temp_frames/frame_0052.jpg,-1.0939019,-0.2941374,-3.0127304,-1.4669232,-0.2941374,-1.0939019,0.121543586,-1.1440556863196247,0.36753082
/home/christian.moiola/ClipBased-SyntheticImageDetection/temp_frames/frame_0053.jpg,-1.0638307,-0.2204074,-3.3355813,-1.5399399,-0.2204074,-1.0638307,0.16798341,-1.1235345688102514,0.41242123
/home/christian.moiola/ClipBased-SyntheticImageDetection/temp_frames/frame_0054.jpg,-1.2295601,-0.22863439,-3.3190253,-1.5924066,-0.22863439,-1.2295601,0.11709705,-1.1816410440792455,0.33980805
/home/christian.moiola/ClipBased-SyntheticImageDetection/temp_frames/frame_0055.jpg,-1.0607234,-0.17118552,-3.3105109,-1.51414,-0.17118552,-1.0607234,0.20324114,-1.099160950036319,0.45180234
/home/christian.moiola/ClipBased-SyntheticImageDetection/temp_frames/frame_0056.jpg,-1.1221528,-0.13117126,-3.6057231,-1.6196823,-0.13117126,-1.1221528,0.20686251,-1.1176980625895732,0.44198886
/home/christian.moiola/ClipBased-SyntheticImageDetection/temp_frames/frame_0057.jpg,-1.2529247,-0.5278115,-3.3859937,-1.7222433,-0.5278115,-1.2529247,-0.094963044,-1.3330664438539173,0.107289374
/home/christian.moiola/ClipBased-SyntheticImageDetection/temp_frames/frame_0058.jpg,-1.2308857,-0.52622247,-3.7655654,-1.8408912,-0.52622247,-1.2308857,-0.098692805,-1.3450237481268668,0.0980351
/home/christian.moiola/ClipBased-SyntheticImageDetection/temp_frames/frame_0059.jpg,-1.4264967,-0.49210122,-3.5931766,-1.8372582,-0.49210122,-1.4264967,-0.12897035,-1.386673445087155,0.05190605
/home/christian.moiola/ClipBased-SyntheticImageDetection/temp_frames/frame_0060.jpg,-0.57754123,-0.31256256,-1.010334,-0.6334793,-0.31256256,-0.57754123,0.50497484,-0.6206477255819811,0.9887165
/home/christian.moiola/ClipBased-SyntheticImageDetection/temp_frames/frame_0061.jpg,-0.9565985,-0.41578642,-3.39616,-1.5895149,-0.41578642,-0.9565985,0.07466242,-1.175658948721786,0.31808352
/home/christian.moiola/ClipBased-SyntheticImageDetection/temp_frames/frame_0062.jpg,-1.1888386,-0.61969626,-4.485706,-2.0980804,-0.61969626,-1.1888386,-0.15788075,-1.3978749913502022,0.028770983
/home/christian.moiola/ClipBased-SyntheticImageDetection/temp_frames/frame_0063.jpg,-1.4173127,-0.9634216,-4.149592,-2.1767755,-0.9634216,-1.4173127,-0.44672418,-1.6414517885070243,-0.29638422
/home/christian.moiola/ClipBased-SyntheticImageDetection/temp_frames/frame_0064.jpg,-1.2426593,-0.71816134,-3.878402,-1.9464077,-0.71816134,-1.2426593,-0.22696638,-1.4456060861203457,-0.044309616
/home/christian.moiola/ClipBased-SyntheticImageDetection/temp_frames/frame_0065.jpg,-1.2425447,-0.61951876,-3.7751355,-1.8790663,-0.61951876,-1.2425447,-0.16277051,-1.394011996788057,0.027288198
/home/christian.moiola/ClipBased-SyntheticImageDetection/temp_frames/frame_0066.jpg,-1.4185691,-0.71655214,-3.669748,-1.9349566,-0.71655214,-1.4185691,-0.2797451,-1.4986332831607934,-0.10999948
/home/christian.moiola/ClipBased-SyntheticImageDetection/temp_frames/frame_0067.jpg,-1.4822018,-0.46666756,-3.3409088,-1.7632594,-0.46666756,-1.4822018,-0.11694932,-1.3765426155345588,0.06518072
/home/christian.moiola/ClipBased-SyntheticImageDetection/temp_frames/frame_0068.jpg,-1.1966833,-0.40577522,-3.491975,-1.6981446,-0.40577522,-1.1966833,-0.0009049773,-1.2626914060305046,0.21197218
/home/christian.moiola/ClipBased-SyntheticImageDetection/temp_frames/frame_0069.jpg,-1.1161344,-0.6182401,-3.5134819,-1.7492853,-0.6182401,-1.1161344,-0.109559774,-1.3333003834697281,0.09876925
/home/christian.moiola/ClipBased-SyntheticImageDetection/temp_frames/frame_0070.jpg,-1.3610352,-0.51737547,-3.2863796,-1.7215967,-0.51737547,-1.3610352,-0.116683125,-1.3582397112404845,0.077227116
/home/christian.moiola/ClipBased-SyntheticImageDetection/temp_frames/frame_0071.jpg,-1.2486962,-0.25854424,-3.2896419,-1.5989608,-0.25854424,-1.2486962,0.091959625,-1.199718779515794,0.31156796
/home/christian.moiola/ClipBased-SyntheticImageDetection/temp_frames/frame_0072.jpg,-0.25368327,0.010812849,-0.87219346,-0.37168798,0.010812849,-0.25368327,0.7906561,-0.357880275287068,1.4021816
/home/christian.moiola/ClipBased-SyntheticImageDetection/temp_frames/frame_0073.jpg,-1.105821,-0.65553415,-3.9928248,-1.91806,-0.65553415,-1.105821,-0.14092875,-1.368663343000243,0.05752796
/home/christian.moiola/ClipBased-SyntheticImageDetection/temp_frames/frame_0074.jpg,-1.6327266,-0.90665936,-5.000634,-2.51334,-0.90665936,-1.6327266,-0.5008737,-1.7142760797082912,-0.37181407
/home/christian.moiola/ClipBased-SyntheticImageDetection/temp_frames/frame_0075.jpg,-1.568404,-0.9554366,-4.0980554,-2.2072985,-0.9554366,-1.568404,-0.49490866,-1.691919926453486,-0.35531044
/home/christian.moiola/ClipBased-SyntheticImageDetection/temp_frames/frame_0076.jpg,-1.1775693,-0.57189536,-2.83247,-1.5273114,-0.57189536,-1.1775693,-0.07112187,-1.2815023890140185,0.15427452
/home/christian.moiola/ClipBased-SyntheticImageDetection/temp_frames/frame_0077.jpg,-1.4962867,-0.79395807,-3.394532,-1.8949256,-0.79395807,-1.4962867,-0.3430983,-1.5465250100673067,-0.17806035
/home/christian.moiola/ClipBased-SyntheticImageDetection/temp_frames/frame_0078.jpg,-1.2174687,-0.23655596,-3.4367592,-1.6302613,-0.23655596,-1.2174687,0.1110841,-1.1883105998724464,0.33185154
/home/christian.moiola/ClipBased-SyntheticImageDetection/temp_frames/frame_0079.jpg,-1.2814435,-0.3481665,-3.5603232,-1.7299777,-0.3481665,-1.2814435,0.011975169,-1.2680465468076856,0.21639234
/home/christian.moiola/ClipBased-SyntheticImageDetection/temp_frames/frame_0080.jpg,-1.1699715,-0.39003292,-3.2578127,-1.605939,-0.39003292,-1.1699715,0.025553495,-1.2317676096685581,0.248492
/home/christian.moiola/ClipBased-SyntheticImageDetection/temp_frames/frame_0081.jpg,-0.9660673,-0.2348595,-3.3651965,-1.522041,-0.2348595,-0.9660673,0.18715483,-1.0975110986982106,0.44314653
/home/christian.moiola/ClipBased-SyntheticImageDetection/temp_frames/frame_0082.jpg,-1.1600804,-0.30541554,-3.299663,-1.5883864,-0.30541554,-1.1600804,0.08358148,-1.1924378757299612,0.31145412
/home/christian.moiola/ClipBased-SyntheticImageDetection/temp_frames/frame_0083.jpg,-1.1558648,-0.54098046,-3.1153326,-1.6040592,-0.54098046,-1.1558648,-0.060465604,-1.2854767265739713,0.15914643
/home/christian.moiola/ClipBased-SyntheticImageDetection/temp_frames/frame_0084.jpg,-0.2292614,-0.2992597,-1.0306052,-0.51970875,-0.2292614,-0.2992597,0.6383101,-0.5013935351493374,1.1759682
/home/christian.moiola/ClipBased-SyntheticImageDetection/temp_frames/frame_0085.jpg,-0.87074697,-0.51981163,-3.5438623,-1.644807,-0.51981163,-0.87074697,0.041307688,-1.1968936189973958,0.28336436
/home/christian.moiola/ClipBased-SyntheticImageDetection/temp_frames/frame_0086.jpg,-0.5900401,-0.11803332,-4.7115083,-1.8065271,-0.11803332,-0.5900401,0.37291622,-0.9509811773587225,0.67394304
/home/christian.moiola/ClipBased-SyntheticImageDetection/temp_frames/frame_0087.jpg,-0.94338673,-0.12463918,-5.0774474,-2.0484912,-0.12463918,-0.94338673,0.24557668,-1.089222159235815,0.48988014
/home/christian.moiola/ClipBased-SyntheticImageDetection/temp_frames/frame_0088.jpg,-0.6007501,-0.017380387,-3.9592295,-1.5257868,-0.017380387,-0.6007501,0.43841475,-0.8977362195019147,0.7555077
/home/christian.moiola/ClipBased-SyntheticImageDetection/temp_frames/frame_0089.jpg,-0.71548384,-0.36292413,-3.8203542,-1.6329207,-0.36292413,-0.71548384,0.18773577,-1.080754071787165,0.45747125
/home/christian.moiola/ClipBased-SyntheticImageDetection/temp_frames/frame_0090.jpg,-0.8456178,-0.4021081,-3.788921,-1.6788822,-0.4021081,-0.8456178,0.11406103,-1.146697360277596,0.36416692
/home/christian.moiola/ClipBased-SyntheticImageDetection/temp_frames/frame_0091.jpg,-0.9231226,-0.2995998,-3.3183308,-1.5136844,-0.2995998,-0.9231226,0.16093156,-1.1076547359577724,0.41931486
/home/christian.moiola/ClipBased-SyntheticImageDetection/temp_frames/frame_0092.jpg,-0.32781494,-0.02324298,-3.580889,-1.310649,-0.02324298,-0.32781494,0.5454428,-0.7844912827059363,0.91476876
/home/christian.moiola/ClipBased-SyntheticImageDetection/temp_frames/frame_0093.jpg,-0.46198338,-0.08211699,-3.3832166,-1.3091058,-0.08211699,-0.46198338,0.4606696,-0.849168654945196,0.805511
/home/christian.moiola/ClipBased-SyntheticImageDetection/temp_frames/frame_0094.jpg,-0.43218535,0.09913048,-3.6359174,-1.3229908,0.09913048,-0.43218535,0.57642186,-0.7783146570077707,0.94059265
/home/christian.moiola/ClipBased-SyntheticImageDetection/temp_frames/frame_0095.jpg,0.07480979,0.27570102,-3.2613833,-0.97029084,0.27570102,0.07480979,0.8893175,-0.5120977536778448,1.3861711
/home/christian.moiola/ClipBased-SyntheticImageDetection/temp_frames/frame_0096.jpg,0.07805163,-0.2313818,-0.8320422,-0.32845747,0.07805163,-0.2313818,0.83715004,-0.3157607757329439,1.4717098
/home/christian.moiola/ClipBased-SyntheticImageDetection/temp_frames/frame_0097.jpg,-0.75133526,-0.12532178,-4.5369096,-1.8045222,-0.12532178,-0.75133526,0.31090212,-1.0118838692262613,0.5876641
/home/christian.moiola/ClipBased-SyntheticImageDetection/temp_frames/frame_0098.jpg,-0.5355926,0.08177045,-3.9799721,-1.4779315,0.08177045,-0.5355926,0.524264,-0.8346503175501561,0.86183286
/home/christian.moiola/ClipBased-SyntheticImageDetection/temp_frames/frame_0099.jpg,-0.14023173,0.65148795,-4.811657,-1.4334669,0.65148795,-0.14023173,1.0280769,-0.5031333841924717,1.5039233
/home/christian.moiola/ClipBased-SyntheticImageDetection/temp_frames/frame_0100.jpg,-0.55421215,0.14381716,-4.0174932,-1.4759628,0.14381716,-0.55421215,0.55801207,-0.8181649808652243,0.89757496
/home/christian.moiola/ClipBased-SyntheticImageDetection/temp_frames/frame_0101.jpg,-0.83058465,-0.15774158,-4.5274053,-1.8385772,-0.15774158,-0.83058465,0.26288223,-1.0548915145333622,0.525224
/home/christian.moiola/ClipBased-SyntheticImageDetection/temp_frames/frame_0102.jpg,-0.9162882,-0.07508084,-4.46117,-1.8175131,-0.07508084,-0.9162882,0.2920861,-1.0487937936433798,0.5480668
/home/christian.moiola/ClipBased-SyntheticImageDetection/temp_frames/frame_0103.jpg,-0.6363145,-0.049331218,-3.5384033,-1.4080163,-0.049331218,-0.6363145,0.41221872,-0.9083889936921518,0.7283258
/home/christian.moiola/ClipBased-SyntheticImageDetection/temp_frames/frame_0104.jpg,-0.56128085,0.13856897,-3.8644795,-1.4290638,0.13856897,-0.56128085,0.5539315,-0.8182886811956189,0.8941057
/home/christian.moiola/ClipBased-SyntheticImageDetection/temp_frames/frame_0105.jpg,-0.8156293,-0.002911359,-3.6649282,-1.4944897,-0.002911359,-0.8156293,0.38189602,-0.9595063698847333,0.6700257
/home/christian.moiola/ClipBased-SyntheticImageDetection/temp_frames/frame_0106.jpg,-0.7301023,-0.25226787,-3.695014,-1.5591282,-0.25226787,-0.7301023,0.24978027,-1.0344233434185357,0.5298922
/home/christian.moiola/ClipBased-SyntheticImageDetection/temp_frames/frame_0107.jpg,-0.5295121,-0.4942688,-3.3588562,-1.460879,-0.4942688,-0.5295121,0.2100049,-1.040560631000385,0.49901783
/home/christian.moiola/ClipBased-SyntheticImageDetection/temp_frames/frame_0108.jpg,-0.46047238,-0.73023665,-0.8845235,-0.69174415,-0.46047238,-0.73023665,0.42244765,-0.6867671948820206,0.8815765
/home/christian.moiola/ClipBased-SyntheticImageDetection/temp_frames/frame_0109.jpg,-0.9191222,-0.70676756,-4.1799445,-1.935278,-0.70676756,-0.9191222,-0.097167134,-1.3238827696670084,0.11404222
/home/christian.moiola/ClipBased-SyntheticImageDetection/temp_frames/frame_0110.jpg,-0.81711817,-0.12970641,-5.388395,-2.1117399,-0.12970641,-0.81711817,0.28112963,-1.048494407887916,0.54255736
/home/christian.moiola/ClipBased-SyntheticImageDetection/temp_frames/frame_0111.jpg,-0.9493152,-0.26791117,-4.5142903,-1.9105057,-0.26791117,-0.9493152,0.15094528,-1.1467033293209599,0.38855028
/home/christian.moiola/ClipBased-SyntheticImageDetection/temp_frames/frame_0112.jpg,-0.77491057,-0.30166826,-4.399293,-1.8252907,-0.30166826,-0.77491057,0.1927787,-1.093810175407323,0.45254415
/home/christian.moiola/ClipBased-SyntheticImageDetection/temp_frames/frame_0113.jpg,-0.8196566,-0.22581437,-4.0813413,-1.7089373,-0.22581437,-0.8196566,0.22740164,-1.0699705309936811,0.49085137
/home/christian.moiola/ClipBased-SyntheticImageDetection/temp_frames/frame_0114.jpg,-0.56247973,0.22660604,-3.8498201,-1.3952312,0.22660604,-0.56247973,0.61270344,-0.7842340681427191,0.9609437
/home/christian.moiola/ClipBased-SyntheticImageDetection/temp_frames/frame_0115.jpg,-0.555101,0.2602732,-3.938244,-1.411024,0.2602732,-0.555101,0.6369901,-0.7714518736782872,0.98820424
/home/christian.moiola/ClipBased-SyntheticImageDetection/temp_frames/frame_0116.jpg,-0.7218332,0.07573983,-3.8496695,-1.4985876,0.07573983,-0.7218332,0.46110752,-0.9006376993573085,0.76750237
/home/christian.moiola/ClipBased-SyntheticImageDetection/temp_frames/frame_0117.jpg,-0.6451767,-0.042632073,-3.0932577,-1.2603555,-0.042632073,-0.6451767,0.42408255,-0.8843893493753421,0.75184727
/home/christian.moiola/ClipBased-SyntheticImageDetection/temp_frames/frame_0118.jpg,-0.44708082,0.008046478,-3.5737708,-1.3376017,0.008046478,-0.44708082,0.51618385,-0.8167666694934372,0.8690215
/home/christian.moiola/ClipBased-SyntheticImageDetection/temp_frames/frame_0119.jpg,-0.5767125,-0.16201046,-3.3250413,-1.354588,-0.16201046,-0.5767125,0.3702837,-0.9214343316252038,0.6900679
/home/christian.moiola/ClipBased-SyntheticImageDetection/temp_frames/frame_0120.jpg,-0.36331606,-0.76807404,-0.96276665,-0.6980522,-0.36331606,-0.76807404,0.43250126,-0.6880851553453284,0.88769233
