filename,clipdet_latent10k,clipdet_latent10k_plus,Corvi2023,fusion[mean_logit],fusion[max_logit],fusion[median_logit],fusion[lse_logit],fusion[mean_prob],fusion[soft_or_prob]
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0021.jpg,-1.1918751,0.029238254,-0.73319316,-0.63194335,0.029238254,-0.73319316,0.5953655,-0.5975297534674378,1.0705689
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0022.jpg,-1.1170413,-0.21636558,-0.7083107,-0.6805725,-0.21636558,-0.7083107,0.48560804,-0.6593582139325858,0.94638014
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0023.jpg,-0.88891256,0.14499846,-0.59331775,-0.44574395,0.14499846,-0.59331775,0.7512423,-0.4285825605919126,1.3146061
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0024.jpg,-1.2046932,-0.075277984,1.153293,-0.042226035,1.153293,-0.075277984,1.4806677,-0.03741427871999936,2.2453458
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0025.jpg,-1.4955053,-0.28471926,-1.3910543,-1.057093,-0.28471926,-1.3910543,0.20308253,-0.9918616662256124,0.51799273
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0026.jpg,-1.3955832,-0.25544748,-1.9429506,-1.1979938,-0.25544748,-1.3955832,0.15318364,-1.0803398077247426,0.4261493
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0027.jpg,-1.4678376,-0.39884457,-2.180017,-1.3488997,-0.39884457,-1.4678376,0.014452934,-1.2075192797042147,0.25354153
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0028.jpg,-1.6535412,0.036282092,-2.0234904,-1.2135831,0.036282092,-1.6535412,0.3078616,-1.0348081671690268,0.558222
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0029.jpg,-1.3112819,-0.20450623,-1.7399764,-1.0852548,-0.20450623,-1.3112819,0.23115028,-0.9935417559641728,0.53567183
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0030.jpg,-1.1518197,-0.14556658,-1.4724823,-0.92328954,-0.14556658,-1.1518197,0.34355348,-0.8625909401147553,0.7014328
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0031.jpg,-1.3003763,-0.04268977,-1.4292225,-0.92409617,-0.04268977,-1.3003763,0.38535285,-0.8526198748963394,0.73641145
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0032.jpg,-1.380184,-0.45139045,-1.2607783,-1.0307842,-0.45139045,-1.2607783,0.15846235,-0.9931862117947816,0.4879851
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0033.jpg,-0.9916749,-0.23594132,-1.0455133,-0.7577098,-0.23594132,-0.9916749,0.41362724,-0.7355168247403434,0.8399713
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0034.jpg,-1.071463,-0.6104807,-0.68098474,-0.7876428,-0.6104807,-0.68098474,0.33053684,-0.779758182251644,0.7514577
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0035.jpg,-1.4429147,-0.9172553,-0.7933531,-1.0511743,-0.7933531,-0.9172553,0.08450484,-1.0320491554575173,0.41402578
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0036.jpg,-0.8394031,-0.41297227,0.82490134,-0.14249134,0.82490134,-0.41297227,1.2164856,-0.14004712277286413,1.9181886
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0037.jpg,-1.2592254,-0.83594334,-1.3449796,-1.1467161,-0.83594334,-1.2592254,-0.02236402,-1.1341477321029578,0.27755052
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0038.jpg,-1.0048693,-0.77656555,-1.7665924,-1.1826757,-0.77656555,-1.0048693,-0.0030145645,-1.1362796541807225,0.28919792
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0039.jpg,-1.0056729,-0.8653048,-1.9570596,-1.2760124,-0.8653048,-1.0056729,-0.074729085,-1.2123711335672118,0.19463116
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0040.jpg,-1.1680148,-0.64908266,-1.7449733,-1.187357,-0.64908266,-1.1680148,0.008125126,-1.1361339855700807,0.2961018
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0041.jpg,-0.9923546,-0.6968019,-1.4051226,-1.0314264,-0.6968019,-0.9923546,0.10815078,-1.0116461383748034,0.44299638
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0042.jpg,-0.9919013,-0.1989933,-1.1559836,-0.78229266,-0.1989933,-0.9919013,0.40890858,-0.7532359790834331,0.82394516
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0043.jpg,-1.02405,-0.52800035,-1.5087556,-1.0202686,-0.52800035,-1.02405,0.15709406,-0.9839166766833913,0.49387616
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0044.jpg,-1.2332127,-0.7546458,-1.4620014,-1.1499534,-0.7546458,-1.2332127,-0.0067183375,-1.128000554356331,0.29158282
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0045.jpg,-1.340192,-0.44667158,-1.1415187,-0.97612745,-0.44667158,-1.1415187,0.19957438,-0.945003106086614,0.5479747
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0046.jpg,-1.2008238,-0.3434225,-1.3259059,-0.95671743,-0.3434225,-1.2008238,0.24361023,-0.9179219602710774,0.5957016
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0047.jpg,-1.2950869,-0.4001382,-1.2480549,-0.9810932,-0.4001382,-1.2480549,0.20796019,-0.9456040607229044,0.552983
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0048.jpg,-1.053404,-0.074997395,0.76772535,-0.12022535,0.76772535,-0.074997395,1.2329549,-0.10294390299215439,1.9744664
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0049.jpg,-1.2099898,-0.8453343,-1.3542174,-1.1365138,-0.8453343,-1.2099898,-0.01433897,-1.1249242891610096,0.28870958
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0050.jpg,-1.2562895,-0.73312116,-2.0143392,-1.3345833,-0.73312116,-1.2562895,-0.10700154,-1.2582437784243412,0.14463717
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0051.jpg,-1.0940484,-0.64940923,-2.2543926,-1.3326167,-0.64940923,-1.0940484,-0.038585246,-1.210287345134901,0.2194348
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0052.jpg,-0.9198688,-0.11708954,-2.0404232,-1.0257939,-0.11708954,-0.9198688,0.349283,-0.8941390267425,0.68616176
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0053.jpg,-0.75406396,-0.065420955,-1.9327209,-0.91740197,-0.065420955,-0.75406396,0.43946555,-0.8000620109912753,0.8153692
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0054.jpg,-0.5740286,-0.0025433898,-1.9313154,-0.8359625,-0.0025433898,-0.5740286,0.5339574,-0.7138033594466049,0.9459144
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0055.jpg,-0.67505676,0.15715846,-1.6194484,-0.7124489,0.15715846,-0.67505676,0.62984335,-0.6309942216830442,1.0728061
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0056.jpg,-0.7558862,0.16253969,-1.2157656,-0.60303736,0.16253969,-0.7558862,0.6640129,-0.5627008320468485,1.1464128
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0057.jpg,-0.7648636,-0.31508797,-1.3033437,-0.7944317,-0.31508797,-0.7648636,0.38304508,-0.7644119494176158,0.7989583
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0058.jpg,-0.86078,-0.05800098,-1.1220559,-0.68027896,-0.05800098,-0.86078,0.5259649,-0.6509738332717626,0.9805625
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0059.jpg,-0.6730705,-0.021683902,-1.3343402,-0.6763649,-0.021683902,-0.6730705,0.56077003,-0.6325005754577819,1.0205399
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0060.jpg,-1.003213,-0.64471173,0.2488583,-0.46635547,0.2488583,-0.64471173,0.7766025,-0.44116829255254547,1.3235593
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0061.jpg,-0.85425085,-0.4754507,-1.8615035,-1.063735,-0.4754507,-0.85425085,0.18452376,-0.9838311851559873,0.51348233
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0062.jpg,-0.7948381,-0.5434499,-2.1329203,-1.1570693,-0.5434499,-0.7948381,0.1405325,-1.0382657202218235,0.44890103
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0063.jpg,-0.7472545,-0.6272948,-2.4599493,-1.2781662,-0.6272948,-0.7472545,0.08905345,-1.1017115419262067,0.37418216
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0064.jpg,-0.76907164,-0.37000307,-2.4695632,-1.2028793,-0.37000307,-0.76907164,0.21414086,-1.0060855174963312,0.5209755
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0065.jpg,-0.6480201,-0.14843133,-2.2874815,-1.0279776,-0.14843133,-0.6480201,0.39653286,-0.8495829045494026,0.75329554
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0066.jpg,-0.6247116,-0.12573943,-1.8750778,-0.87517625,-0.12573943,-0.6247116,0.45145985,-0.7687136163289047,0.8469344
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0067.jpg,-1.0211887,-0.13651395,-1.8788135,-1.0121721,-0.13651395,-1.0211887,0.32593977,-0.9063441704727919,0.6605419
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0068.jpg,-0.7187923,0.05257085,-1.6020645,-0.75609535,0.05257085,-0.7187923,0.5554917,-0.6804360473993203,0.9822575
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0069.jpg,-0.8873168,-0.23360512,-1.8411771,-0.9873664,-0.23360512,-0.8873168,0.30900124,-0.8946737732829674,0.65785915
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0070.jpg,-0.6453855,0.11151001,-1.6632853,-0.7323869,0.11151001,-0.6453855,0.60537577,-0.6467006209099637,1.0440338
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0071.jpg,-0.87770116,-0.26646486,-1.5636208,-0.9025956,-0.26646486,-0.87770116,0.33016458,-0.8464134545777098,0.704985
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0072.jpg,-0.14201939,-0.3870596,0.0035858639,-0.17516436,0.0035858639,-0.14201939,0.93619037,-0.17393522353526325,1.6644695
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0073.jpg,-0.28044993,0.4487274,-1.8905245,-0.5740823,0.4487274,-0.28044993,0.90533245,-0.44470008720742815,1.4315668
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0074.jpg,-0.8614316,-0.12834856,-2.39212,-1.1273,-0.12834856,-0.8614316,0.33184665,-0.930002287303314,0.6514075
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0075.jpg,-0.8900938,-0.5261297,-2.203625,-1.2066162,-0.5261297,-0.8900938,0.10607648,-1.0775040960947255,0.40004408
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0076.jpg,-0.8546547,-0.29143232,-2.5447476,-1.2302781,-0.29143232,-0.8546547,0.22403556,-1.0134924845402224,0.5223513
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0077.jpg,-0.70084983,-0.316061,-1.824957,-0.9472893,-0.316061,-0.70084983,0.3267127,-0.8598691559302376,0.69512475
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0078.jpg,-0.7694764,-0.085003525,-1.7539417,-0.8694739,-0.085003525,-0.7694764,0.44138226,-0.7800845171763671,0.82993966
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0079.jpg,-1.0425698,-0.16662434,-1.5734721,-0.9275554,-0.16662434,-1.0425698,0.34102556,-0.8619178641461547,0.7007657
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0080.jpg,-0.5784088,0.10757449,-1.0959334,-0.5222559,0.10757449,-0.5784088,0.6974337,-0.4942632929502757,1.22419
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0081.jpg,-1.1167392,-0.28825572,-1.1720599,-0.85901827,-0.28825572,-1.1167392,0.32688615,-0.8290617869975364,0.7137145
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0082.jpg,-1.2214838,-0.42437297,-0.9869245,-0.8775938,-0.42437297,-0.9869245,0.27891386,-0.8557786062990418,0.6627502
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0083.jpg,-1.2034497,-0.38388008,-0.9731449,-0.8534916,-0.38388008,-0.9731449,0.30694258,-0.8309895472741915,0.69905686
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0084.jpg,-0.77183545,-0.15313327,0.40382352,-0.17371507,0.40382352,-0.15313327,1.0359277,-0.16372538958664418,1.7552898
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0085.jpg,-0.8823681,-0.15338054,-1.345346,-0.79369813,-0.15338054,-0.8823681,0.42660978,-0.7521646564564961,0.8375304
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0086.jpg,-0.9076203,-0.38162428,-1.8900015,-1.0597488,-0.38162428,-0.9076203,0.21293676,-0.9702926433745671,0.5414527
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0087.jpg,-0.8710073,-0.38511196,-1.9880153,-1.0813781,-0.38511196,-0.8710073,0.21177617,-0.9770941047264599,0.5365775
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0088.jpg,-0.8151467,-0.43460846,-1.7645788,-1.004778,-0.43460846,-0.8151467,0.23218375,-0.934498232237394,0.5786859
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0089.jpg,-0.84766185,-0.5129509,-1.6414486,-1.0006871,-0.5129509,-0.84766185,0.19953996,-0.9499350487367082,0.54579824
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0090.jpg,-0.982595,-0.616702,-1.4482832,-1.0158601,-0.616702,-0.982595,0.13892102,-0.989259639013897,0.4782974
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0091.jpg,-1.1503813,-0.8630553,-1.6414818,-1.2183061,-0.8630553,-1.1503813,-0.07033658,-1.190731542967122,0.21066046
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0092.jpg,-0.89460707,-0.5939735,-1.3576502,-0.9487436,-0.5939735,-0.89460707,0.19734305,-0.9271560470178599,0.5591141
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0093.jpg,-0.9204612,-0.5699035,-1.3381175,-0.9428274,-0.5699035,-0.9204612,0.2039643,-0.9215232374051094,0.56731176
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0094.jpg,-0.5475489,-0.36258608,-1.0286037,-0.6462462,-0.36258608,-0.5475489,0.4896506,-0.6335443362790016,0.96837044
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0095.jpg,-0.5931035,-0.048995525,-0.9967616,-0.5462869,-0.048995525,-0.5931035,0.62800455,-0.5275646411369581,1.1472864
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0096.jpg,-0.6245414,-0.17601535,0.27055347,-0.17666776,0.27055347,-0.17601535,0.9876068,-0.1709651229222352,1.709015
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0097.jpg,-1.1242173,-0.6470561,-0.6550132,-0.80876225,-0.6470561,-0.6550132,0.31329632,-0.7989604995408891,0.7261679
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0098.jpg,-1.2063993,-0.8990309,-1.0917305,-1.0657202,-0.8990309,-1.0917305,0.041019082,-1.0618276763320873,0.36574066
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0099.jpg,-0.89806235,-0.66025174,-1.3161595,-0.95815784,-0.66025174,-0.89806235,0.17583615,-0.9418343591186985,0.53472763
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0100.jpg,-0.8690469,-0.7743871,-1.520678,-1.0547041,-0.7743871,-0.8690469,0.09431052,-1.0281218439657678,0.42322475
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0101.jpg,-1.0766118,-0.873562,-2.1019323,-1.3507019,-0.873562,-1.0766118,-0.12734479,-1.2703917631606911,0.12463373
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0102.jpg,-0.9636555,-0.67753124,-1.669241,-1.1034759,-0.67753124,-0.9636555,0.07488024,-1.0607737989926465,0.38903272
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0103.jpg,-0.9993778,-0.58464783,-1.7485878,-1.1108712,-0.58464783,-0.9993778,0.09479189,-1.0543829580996804,0.4063425
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0104.jpg,-0.9989157,-0.5538289,-1.1775689,-0.9101045,-0.5538289,-0.9989157,0.2239834,-0.8959981062375276,0.5979525
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0105.jpg,-0.83246064,-0.36451575,-1.3129001,-0.8366255,-0.36451575,-0.83246064,0.33543548,-0.8079323794480773,0.73516
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0106.jpg,-0.9113313,-0.41003445,-0.8584824,-0.7266161,-0.41003445,-0.8584824,0.39838734,-0.7183220266499627,0.84193933
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0107.jpg,-1.1101449,-0.4621942,-0.9877799,-0.853373,-0.4621942,-0.9877799,0.28654176,-0.838329576551093,0.6800394
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0108.jpg,-0.3182242,0.048727274,0.56800705,0.099503376,0.56800705,0.048727274,1.2647254,0.09552735544386926,2.173654
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0109.jpg,-1.1189241,-0.12900081,-1.6102289,-0.95271796,-0.12900081,-1.1189241,0.34035477,-0.8783455636244586,0.68856215
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0110.jpg,-0.9928807,-0.7125753,-1.7316543,-1.1457034,-0.7125753,-0.9928807,0.037179053,-1.0990576084206292,0.33939338
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0111.jpg,-1.1668254,-0.7422339,-2.0673668,-1.3254753,-0.7422339,-1.1668254,-0.090010464,-1.2420186978026209,0.16595078
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0112.jpg,-1.2472478,-0.77735853,-1.8025213,-1.2757092,-0.77735853,-1.2472478,-0.092339575,-1.2279699292522412,0.17291605
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0113.jpg,-1.3900573,-0.81870705,-1.437435,-1.2153997,-0.81870705,-1.3900573,-0.07515603,-1.1944728856362856,0.20493066
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0114.jpg,-1.2060659,-0.580998,-1.2679807,-1.0183482,-0.580998,-1.2060659,0.13112646,-0.9968155192989956,0.46770394
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0115.jpg,-1.2502874,-0.32451242,-1.5741981,-1.0496659,-0.32451242,-1.2502874,0.19595802,-0.9881287674564627,0.516124
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0116.jpg,-0.9732342,-0.08844066,-1.1102161,-0.7239637,-0.08844066,-0.9732342,0.48409396,-0.6931903638142879,0.91974115
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0117.jpg,-1.0599436,-0.25887787,-1.6610447,-0.9932887,-0.25887787,-1.0599436,0.2687539,-0.923752728874436,0.6092279
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0118.jpg,-1.0808988,-0.44342926,-1.2130569,-0.9124616,-0.44342926,-1.0808988,0.24561647,-0.8898525115146716,0.6165851
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0119.jpg,-0.9818272,-0.05584678,-1.2298449,-0.75583965,-0.05584678,-0.9818272,0.47787747,-0.7160656160615952,0.89872587
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0120.jpg,-0.57820874,-0.63051045,0.17982593,-0.34296444,0.17982593,-0.57820874,0.82865274,-0.3343119643484401,1.44805
