filename,clipdet_latent10k,clipdet_latent10k_plus,Corvi2023,fusion[mean_logit],fusion[max_logit],fusion[median_logit],fusion[lse_logit],fusion[mean_prob],fusion[soft_or_prob]
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0013.jpg,0.11725342,1.1594408,-0.49512365,0.26052353,1.1594408,0.11725342,1.5937251,0.2265616737753554,2.5892818
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0014.jpg,0.25203693,1.2582828,-0.00073903427,0.50319356,1.2582828,0.25203693,1.7587675,0.4630652907646705,2.9786243
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0015.jpg,0.33022642,1.3639996,0.16334987,0.61919194,1.3639996,0.33022642,1.8688037,0.573874813443483,3.2017407
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0016.jpg,0.36781943,1.2338961,0.41083404,0.67084986,1.2338961,0.41083404,1.8543024,0.6436282307575365,3.265351
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0017.jpg,0.36862576,1.2578806,0.09305656,0.57318765,1.2578806,0.36862576,1.8019124,0.536559721636679,3.0990636
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0018.jpg,0.38352287,1.6492422,0.39758578,0.81011695,1.6492422,0.39758578,2.0990858,0.7409620302542079,3.6131837
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0019.jpg,0.18245399,1.0923156,0.458939,0.57790285,1.0923156,0.458939,1.7515835,0.5567018890959854,3.0736058
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0020.jpg,0.40096843,1.0613571,0.7969086,0.75307804,1.0613571,0.7969086,1.8874078,0.740297984969768,3.4084923
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0021.jpg,0.5541462,1.6259723,0.53995854,0.9066923,1.6259723,0.5541462,2.1447315,0.8512959517708982,3.7904837
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0022.jpg,0.47072875,1.7321458,0.4928675,0.89858073,1.7321458,0.4928675,2.1850321,0.8252117048762178,3.7984767
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0023.jpg,-0.041127563,1.4115922,-0.034819055,0.44521523,1.4115922,-0.034819055,1.7964101,0.3847195345677016,2.926198
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0024.jpg,-0.016938329,0.7609048,0.6330418,0.45900273,0.7609048,0.6330418,1.6107863,0.4480052290590789,2.8306491
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0025.jpg,0.12731266,1.1325958,-0.6518571,0.20268379,1.1325958,0.12731266,1.5603637,0.1746749303898445,2.5121646
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0026.jpg,0.39884043,1.6852691,-0.42818382,0.55197525,1.6852691,0.39884043,2.0196505,0.45652722452242867,3.2306974
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0027.jpg,0.21320128,1.128787,-0.45879313,0.2943984,1.128787,0.21320128,1.601725,0.26281763496468036,2.6349998
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0028.jpg,0.13694406,1.0972791,0.40085992,0.5450277,1.0972791,0.40085992,1.7291524,0.5219726157438178,3.014901
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0029.jpg,0.24993694,1.218682,0.27264908,0.5804227,1.218682,0.27264908,1.788439,0.5490358536180786,3.0981672
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0030.jpg,0.37469304,1.0466136,0.117833346,0.5130467,1.0466136,0.37469304,1.6914954,0.49257807991387703,2.9481845
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0031.jpg,0.2971505,0.961625,0.06672078,0.44183207,0.961625,0.2971505,1.6156106,0.42476224375783034,2.8064733
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0032.jpg,0.3735479,1.2887704,0.3214412,0.66125315,1.2887704,0.3735479,1.8656783,0.6277397331417998,3.2584586
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0033.jpg,0.2787274,1.2795391,-0.1536944,0.4681907,1.2795391,0.2787274,1.7533587,0.42391251289143017,2.9346187
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0034.jpg,-0.02847457,1.0309138,-0.12024152,0.29406592,1.0309138,-0.02847457,1.5395004,0.2681970311560409,2.5765123
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0035.jpg,0.3457104,1.7097292,-0.48654404,0.52296513,1.7097292,0.3457104,2.0222368,0.4236738589316763,3.1959527
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0036.jpg,0.07595235,1.2359232,0.20274384,0.50487316,1.2359232,0.20274384,1.748369,0.4674578561579281,2.9725928
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0037.jpg,-0.035583913,1.3290102,-1.1476811,0.04858172,1.3290102,-0.035583913,1.6213105,0.030262087175485064,2.430711
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0038.jpg,0.21229947,1.2602345,-0.59495586,0.29252604,1.2602345,0.21229947,1.6704113,0.2512352574275335,2.6883078
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0039.jpg,0.23338187,1.2687526,-1.242946,0.086396135,1.2687526,0.23338187,1.6307707,0.08342805524649222,2.5084174
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0040.jpg,0.2767278,1.4444308,-0.9288198,0.26411295,1.4444308,0.2767278,1.7839398,0.2155613863264354,2.769361
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0041.jpg,0.096339345,1.2723875,-0.37168634,0.33234683,1.2723875,0.096339345,1.6789765,0.28640987615308344,2.7226958
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0042.jpg,0.033033133,1.4142447,-0.3189295,0.37611613,1.4142447,0.033033133,1.7705171,0.3140611789194757,2.830706
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0043.jpg,0.2612412,1.692435,-0.32103163,0.5442149,1.692435,0.2612412,2.0091043,0.4471859056675829,3.1991398
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0044.jpg,0.50198567,1.800174,-0.6737064,0.5428178,1.800174,0.50198567,2.105659,0.4315949388695297,3.3043635
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0045.jpg,0.3314978,1.5097525,-0.6235728,0.4058925,1.5097525,0.3314978,1.864807,0.33663361289164984,2.9606745
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0046.jpg,0.6218388,1.8654356,-0.4315699,0.68523484,1.8654356,0.6218388,2.1939511,0.5613826761211174,3.5326886
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0047.jpg,0.62457323,1.9891655,-0.586814,0.6756416,1.9891655,0.62457323,2.2755198,0.5297565718053883,3.5856526
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0048.jpg,0.2099545,1.0919051,0.18336773,0.4950758,1.0919051,0.2099545,1.6891403,0.47084454364352235,2.9214664
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0049.jpg,0.19376004,1.4309785,-1.9004799,-0.09191378,1.4309785,0.19376004,1.7130935,-0.019471419520380118,2.5005314
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0050.jpg,0.24525118,1.4615619,-1.3589059,0.11596906,1.4615619,0.24525118,1.766027,0.10302042677349277,2.6540523
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0051.jpg,0.24327981,1.0423013,-1.7634615,-0.15929346,1.0423013,0.24327981,1.4545629,-0.07180036185769856,2.2218454
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0052.jpg,0.30886376,1.4904528,-1.7732314,0.008695046,1.4904528,0.30886376,1.786875,0.05053751980079901,2.641028
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0053.jpg,0.21820438,1.2048186,-1.7116827,-0.0962199,1.2048186,0.21820438,1.5603646,-0.031119742238999826,2.350083
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0054.jpg,-0.0010988712,1.0640317,-1.636353,-0.19114006,1.0640317,-0.0010988712,1.4089415,-0.12530052258047786,2.1173098
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0055.jpg,-0.064760506,0.8898047,-1.6702669,-0.28174087,0.8898047,-0.064760506,1.2698007,-0.19925122565576203,1.9324162
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0056.jpg,-0.07089317,1.3299191,-1.6794567,-0.14014359,1.3299191,-0.07089317,1.5889851,-0.09302864060836136,2.2982008
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0057.jpg,-0.008300245,1.1353902,-1.3970672,-0.089992404,1.1353902,-0.008300245,1.4705075,-0.0626350178000653,2.2209995
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0058.jpg,0.09545636,1.0225357,-0.9093864,0.06953522,1.0225357,0.09545636,1.4546928,0.06193661608169998,2.3161669
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0059.jpg,-0.0755927,0.8923702,-0.9931186,-0.058780354,0.8923702,-0.0755927,1.3186903,-0.05229672807476582,2.0903394
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0060.jpg,0.7340628,1.2193477,-0.60147095,0.45064652,1.2193477,0.7340628,1.7945077,0.407760298960796,2.9922712
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0061.jpg,0.28925812,1.2508609,-2.5820432,-0.34730804,1.2508609,0.28925812,1.5901337,-0.10734780494545859,2.3309274
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0062.jpg,0.22817206,1.0765883,-2.201825,-0.2990215,1.0765883,0.22817206,1.4589761,-0.1305433278846433,2.1815069
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0063.jpg,0.0071944,1.0007257,-2.2571692,-0.41641638,1.0007257,0.0071944,1.3434187,-0.23070757345715576,1.9808366
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0064.jpg,0.14757359,1.1900774,-1.8872797,-0.18320958,1.1900774,0.14757359,1.5255861,-0.08653857510575091,2.267852
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0065.jpg,0.27399766,1.2652968,-1.8179781,-0.092894554,1.2652968,0.27399766,1.6137705,-0.016417438432227205,2.418475
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0066.jpg,0.16831398,1.1996641,-1.31477,0.017736038,1.1996641,0.16831398,1.5625236,0.02951450057703975,2.3944283
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0067.jpg,-0.042881906,1.2255069,-1.5699508,-0.1291086,1.2255069,-0.042881906,1.5199447,-0.08734115426231426,2.2430162
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0068.jpg,-0.016571283,1.1777596,-1.5435163,-0.12744264,1.1777596,-0.016571283,1.4916191,-0.08481521634398526,2.2218165
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0069.jpg,-0.0395447,1.3299968,-1.4884046,-0.06598417,1.3299968,-0.0395447,1.6030154,-0.04651977815615038,2.3507378
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0070.jpg,0.093224406,1.4386982,-1.5857788,-0.017952085,1.4386982,0.093224406,1.7079613,0.0020278602539349766,2.4998243
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0071.jpg,0.23116052,1.094211,-1.648057,-0.10756183,1.094211,0.23116052,1.490499,-0.042566787071443346,2.276682
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0072.jpg,0.49315906,0.64458084,-0.7635973,0.124714196,0.64458084,0.49315906,1.3884561,0.12617296399656852,2.3256125
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0073.jpg,0.030937076,1.0170842,-2.6811612,-0.54437995,1.0170842,0.030937076,1.351968,-0.2598087295132403,1.9702325
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0074.jpg,-0.26555157,1.0135592,-2.232704,-0.49489877,1.0135592,-0.26555157,1.2890705,-0.31652656801267987,1.8479005
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0075.jpg,-0.34163857,0.65970826,-2.3944247,-0.69211835,0.65970826,-0.34163857,1.0065182,-0.46386906050593985,1.498996
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0076.jpg,-0.016493797,0.97809494,-2.4382696,-0.49222282,0.97809494,-0.016493797,1.316499,-0.26431860081412784,1.9304626
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0077.jpg,0.08817756,0.88389826,-2.1159132,-0.3812791,0.88389826,0.08817756,1.2900647,-0.2178992202811646,1.9485323
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0078.jpg,-0.19587982,0.68568146,-2.2268147,-0.57900435,0.68568146,-0.19587982,1.0699064,-0.3866668782888826,1.6146175
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0079.jpg,0.014061987,0.9945673,-1.9406254,-0.31066537,0.9945673,0.014061987,1.3510115,-0.18844405708779,2.0190084
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0080.jpg,0.03739482,0.50508046,-2.1130953,-0.52354,0.50508046,0.03739482,1.0353476,-0.34906070532149924,1.6233436
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0081.jpg,-0.49523246,0.11945602,-1.8572304,-0.74433565,0.11945602,-0.49523246,0.63785493,-0.6285526202245892,1.0843188
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0082.jpg,-0.18461335,0.43972358,-1.7047304,-0.48320672,0.43972358,-0.18461335,0.9421631,-0.38326510695022686,1.5094401
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0083.jpg,0.059769154,0.5393206,-1.6524757,-0.35112867,0.5393206,0.059769154,1.087891,-0.2582704042406897,1.7350339
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0084.jpg,0.17682219,0.3406987,-0.8253162,-0.10259843,0.3406987,0.17682219,1.1110166,-0.08927613119485167,1.8854227
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0085.jpg,0.06918776,0.46238807,-2.3918955,-0.6201066,0.46238807,0.06918776,1.011948,-0.3851399561832004,1.5792707
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0086.jpg,-0.17292607,0.63773394,-2.4287822,-0.65465814,0.63773394,-0.17292607,1.0372801,-0.41642006463032744,1.5674636
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0087.jpg,0.24105549,0.7326138,-2.5673213,-0.53121734,0.7326138,0.24105549,1.2325147,-0.25927780089094976,1.8776295
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0088.jpg,-0.3052519,0.46741137,-2.4254987,-0.75444645,0.46741137,-0.3052519,0.8842755,-0.5175244470648793,1.3629177
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0089.jpg,-0.11016059,0.65734434,-2.2588565,-0.5705576,0.65734434,-0.11016059,1.0749414,-0.3698394596184196,1.6358708
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0090.jpg,-0.1320008,0.4926745,-1.8331255,-0.49081728,0.4926745,-0.1320008,0.98317933,-0.36996246123854637,1.5557132
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0091.jpg,0.018150985,0.7942703,-1.6374961,-0.27502495,0.7942703,0.018150985,1.2312791,-0.1924704424696535,1.9088781
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0092.jpg,0.14905393,1.0175481,-1.8075509,-0.21364963,1.0175481,0.14905393,1.408837,-0.11663381562440978,2.1369224
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0093.jpg,0.44514096,1.123626,-1.545737,0.007676641,1.123626,0.44514096,1.5789483,0.05314147418152115,2.4563534
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0094.jpg,0.6216533,1.007096,-1.6569442,-0.009398262,1.007096,0.6216533,1.5666065,0.0576406733130711,2.4627724
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0095.jpg,0.005022049,1.075757,-1.8031989,-0.24080662,1.075757,0.005022049,1.4114789,-0.14906504723592684,2.102097
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0096.jpg,0.52608645,0.74521065,-1.0460048,0.07509744,0.74521065,0.52608645,1.4232337,0.08898817930335168,2.332482
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0097.jpg,-0.42685568,0.50582874,-2.464573,-0.79519993,0.50582874,-0.42685568,0.8737849,-0.5507304313655783,1.3262004
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0098.jpg,-0.57348835,0.14397487,-2.132775,-0.8540962,0.14397487,-0.57348835,0.6080898,-0.6896755549136556,1.0183122
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0099.jpg,0.013454258,0.96947837,-1.8883436,-0.30180365,0.96947837,0.013454258,1.335379,-0.18746385422170542,2.0055847
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0100.jpg,0.4713999,1.621506,-2.1509607,-0.019351562,1.621506,0.4713999,1.9138758,0.07331188918341758,2.8098087
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0101.jpg,0.6332313,1.6308975,-1.8666648,0.13248797,1.6308975,0.6332313,1.9666624,0.16496295158327234,2.9621146
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0102.jpg,1.1791207,2.4329982,-2.065234,0.5156283,2.4329982,1.1791207,2.6926856,0.40077414463595007,4.0667906
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0103.jpg,1.1277891,1.8982654,-1.7944887,0.4105219,1.8982654,1.1277891,2.2954938,0.3607268245705004,3.5721889
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0104.jpg,0.5611155,1.9018483,-1.8652039,0.19925332,1.9018483,0.5611155,2.1524312,0.18843403814189774,3.1558125
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0105.jpg,0.22730196,1.5157899,-1.7395343,0.0011858543,1.5157899,0.22730196,1.7890604,0.034499191669926765,2.6190233
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0106.jpg,1.0091648,2.1621008,-1.3120023,0.61975443,2.1621008,1.0091648,2.4597566,0.46388026549512906,3.8074887
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0107.jpg,0.4029485,1.7089267,-1.3029165,0.26965284,1.7089267,0.4029485,1.9866405,0.21383437230198332,2.981009
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0108.jpg,0.6031523,1.633445,-0.92819923,0.43613267,1.633445,0.6031523,1.9939687,0.3588808525646545,3.14213
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0109.jpg,0.04813987,2.1206238,-2.7479765,-0.19307096,2.1206238,0.04813987,2.245984,-0.046508128122905945,2.9631436
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0110.jpg,0.42851198,2.3952818,-2.283158,0.18021195,2.3952818,0.42851198,2.5343492,0.15298098895561274,3.4794261
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0111.jpg,0.3910911,1.8808694,-2.2556927,0.005422592,1.8808694,0.3910911,2.0971096,0.07886201955667094,2.9806066
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0112.jpg,0.3013109,2.2265549,-2.0316112,0.16541822,2.2265549,0.3013109,2.374965,0.12455485115482001,3.2700405
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0113.jpg,-0.069827676,1.2478678,-1.7604109,-0.19412358,1.2478678,-0.069827676,1.5233216,-0.12520358843112533,2.2141209
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0114.jpg,0.14269006,1.3889387,-1.5405747,-0.0029819806,1.3889387,0.14269006,1.6823578,0.01664920043658613,2.4933245
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0115.jpg,-0.12731946,1.0311469,-1.5945027,-0.23022509,1.0311469,-0.12731946,1.3578286,-0.16825901652252717,2.0289443
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0116.jpg,0.01330173,1.4164593,-1.4887302,-0.01965638,1.4164593,0.01330173,1.6792527,-0.010372764909873267,2.4545283
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0117.jpg,0.009980321,1.3447664,-1.5456156,-0.06362295,1.3447664,0.009980321,1.6214654,-0.038020471405873724,2.379164
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0118.jpg,0.6463467,2.173712,-1.5849636,0.41169843,2.173712,0.6463467,2.3891633,0.3011137144390271,3.505972
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0119.jpg,0.14190614,1.5207882,-1.5935202,0.023058057,1.5207882,0.14190614,1.7802784,0.03328424749541281,2.5982854
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0120.jpg,1.0074378,1.2924622,-1.1090177,0.39696077,1.2924622,1.0074378,1.9036288,0.3572671083602941,3.0945873
