filename,clipdet_latent10k,clipdet_latent10k_plus,Corvi2023,fusion[mean_logit],fusion[max_logit],fusion[median_logit],fusion[lse_logit],fusion[mean_prob],fusion[soft_or_prob]
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0011.jpg,-0.4370981,1.0330927,-1.9525379,-0.4521811,1.0330927,-0.4370981,1.2802569,-0.33068144100530905,1.8181338
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0012.jpg,0.43911994,1.3468735,-0.30342183,0.49419054,1.3468735,0.43911994,1.8140123,0.4422549247000034,3.0198936
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0013.jpg,-0.8787344,0.85228693,-3.2368774,-1.087775,0.85228693,-0.8787344,1.0294758,-0.6450936396557791,1.3661429
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0014.jpg,-0.39736283,1.4748563,-3.0397496,-0.6540854,1.4748563,-0.39736283,1.6273456,-0.3208544039604885,2.1293573
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0015.jpg,-0.33183205,1.5303712,-3.1844194,-0.66196007,1.5303712,-0.33183205,1.6824843,-0.2959931460864891,2.2030315
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0016.jpg,-0.11484885,1.8867791,-2.5265424,-0.2515374,1.8867791,-0.11484885,2.0241294,-0.11515998788655646,2.6755674
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0017.jpg,-0.2266804,1.6596835,-1.4903136,-0.019103527,1.6596835,-0.2266804,1.8373897,-0.043151497437501796,2.54787
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0018.jpg,0.16633964,2.2810419,-1.5846256,0.2875853,2.2810419,0.16633964,2.4134886,0.15890055763003952,3.3086898
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0019.jpg,0.030906439,2.1363077,-2.1640248,0.0010631084,2.1363077,0.030906439,2.2632582,0.006848413784531493,3.0176213
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0020.jpg,0.6044575,2.234569,-1.8075799,0.34381554,2.234569,0.6044575,2.428051,0.25594480633739125,3.4987442
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0021.jpg,-0.2246319,1.967684,-1.8621322,-0.039693356,1.967684,-0.2246319,2.0928807,-0.05882528204439508,2.7692175
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0022.jpg,0.29401886,2.2593305,-2.0982518,0.15169923,2.2593305,0.29401886,2.4016297,0.11706554820864323,3.2886605
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0023.jpg,-0.8131693,1.3202678,-2.3161347,-0.6030121,1.3202678,-0.8131693,1.4554772,-0.4246171853930819,1.8754814
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0024.jpg,0.050954342,0.72878027,-0.43354347,0.11539704,0.72878027,0.050954342,1.3278794,0.1075085653710166,2.2399795
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0025.jpg,-0.13011235,1.4019805,-2.6811128,-0.46974817,1.4019805,-0.13011235,1.6113806,-0.22209137175541172,2.2148433
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0026.jpg,-0.053735852,1.4508052,-2.5586817,-0.38720414,1.4508052,-0.053735852,1.6661278,-0.17573477372441515,2.3077288
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0027.jpg,0.6059786,1.5931089,-2.775037,-0.19198315,1.5931089,0.6059786,1.9190395,0.04902862827199728,2.822232
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0028.jpg,0.15357625,1.958369,-2.4070272,-0.098360695,1.958369,0.15357625,2.1215231,-0.0035819758882721375,2.8956983
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0029.jpg,0.15208304,1.7560565,-2.034094,-0.041984838,1.7560565,0.15208304,1.9579258,0.008443033151780854,2.748319
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0030.jpg,0.42302215,2.1255314,-2.2285917,0.10665393,2.1255314,0.42302215,2.303744,0.1265399798017579,3.2285771
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0031.jpg,0.28266108,2.1209333,-2.184467,0.073042475,2.1209333,0.28266108,2.2801461,0.08575086339688898,3.1430185
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0032.jpg,0.2731266,1.8204579,-2.3485272,-0.08498088,1.8204579,0.2731266,2.0260754,0.020886499651768364,2.8442357
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0033.jpg,-0.68643165,0.9266459,-1.9677501,-0.5758453,0.9266459,-0.68643165,1.1534673,-0.44191752915383387,1.6177685
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0034.jpg,-0.8328818,0.777076,-1.9205606,-0.6587888,0.777076,-0.8328818,1.0139337,-0.5238109270999917,1.4405769
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0035.jpg,-0.26802778,1.4208717,-2.2061994,-0.35111848,1.4208717,-0.26802778,1.6125796,-0.21676267439058294,2.2051802
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0036.jpg,-0.34217632,0.2239674,-0.37502748,-0.16441213,0.2239674,-0.34217632,0.97400236,-0.16253482309725442,1.7039464
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0037.jpg,-1.2575343,0.3758541,-3.3620403,-1.4145736,0.3758541,-1.2575343,0.57394326,-0.9316429807811383,0.81714666
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0038.jpg,-0.542016,0.9879217,-3.2980242,-0.9507062,0.9879217,-0.542016,1.1951877,-0.5008327802164447,1.6183078
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0039.jpg,-0.45194882,0.91181374,-3.3345768,-0.95823735,0.91181374,-0.45194882,1.1508406,-0.494258590676816,1.5917814
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0040.jpg,-0.9030752,0.59352803,-2.7205827,-1.0100433,0.59352803,-0.9030752,0.82484263,-0.7016148665295212,1.1661098
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0041.jpg,-0.74623376,0.48105708,-2.0898871,-0.7850213,0.48105708,-0.74623376,0.79553854,-0.6194442274605055,1.2048821
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0042.jpg,-0.64427453,0.91699123,-2.0354989,-0.58759403,0.91699123,-0.64427453,1.1497521,-0.4413815640810823,1.6169795
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0043.jpg,-0.65668553,0.8583729,-2.4239764,-0.740763,0.8583729,-0.65668553,1.0873675,-0.5105871878839655,1.5158241
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0044.jpg,-0.42618287,0.9382067,-2.1731093,-0.55369514,0.9382067,-0.42618287,1.2006316,-0.3833370732578517,1.7130771
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0045.jpg,-0.2507043,1.3011672,-2.155471,-0.36833605,1.3011672,-0.2507043,1.5190061,-0.23101839479968367,2.1130702
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0046.jpg,-0.18309128,1.1044216,-2.318875,-0.46584824,1.1044216,-0.18309128,1.3733497,-0.2750354613203151,1.9582883
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0047.jpg,-0.17722952,1.1350701,-2.527747,-0.52330214,1.1350701,-0.17722952,1.393473,-0.28658902680513343,1.9682624
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0048.jpg,0.39883065,0.52864087,-0.30444726,0.20767474,0.52864087,0.39883065,1.3671719,0.20342304639568276,2.3671734
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0049.jpg,-0.5896025,0.7419807,-2.9422047,-0.92994213,0.7419807,-0.5896025,0.9959843,-0.5692045767111276,1.4044905
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0050.jpg,-0.3244334,1.3607576,-2.7428296,-0.5688351,1.3607576,-0.3244334,1.5446799,-0.300956163026888,2.0774913
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0051.jpg,-0.20837367,1.4895703,-3.0648623,-0.5945552,1.4895703,-0.20837367,1.6665274,-0.25647917103777484,2.2308261
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0052.jpg,-0.4728307,1.392895,-2.8278868,-0.63594085,1.392895,-0.4728307,1.5494465,-0.3490531834466374,2.033619
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0053.jpg,-0.5130636,1.2831733,-2.8064444,-0.67877823,1.2831733,-0.5130636,1.450946,-0.38544626733457443,1.9186603
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0054.jpg,-0.51155305,1.2496431,-2.7531579,-0.6716893,1.2496431,-0.51155305,1.4236835,-0.3888587404310171,1.8928393
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0055.jpg,-0.56207854,1.2230623,-2.9025724,-0.7471962,1.2230623,-0.56207854,1.3918989,-0.4225846325220829,1.8378819
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0056.jpg,-0.6308204,1.2640686,-2.6414797,-0.6694105,1.2640686,-0.6308204,1.4214697,-0.4144087550073572,1.8642817
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0057.jpg,-1.0557555,0.8784225,-2.2922077,-0.8231802,0.8784225,-1.0557555,1.0494473,-0.6096940991549905,1.4003386
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0058.jpg,-0.35799682,1.4429958,-2.0106337,-0.3085449,1.4429958,-0.35799682,1.6226183,-0.21623384328779227,2.2063525
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0059.jpg,-0.7151536,1.1650081,-2.1718674,-0.5740043,1.1650081,-0.7151536,1.3373747,-0.4151858334456404,1.7879066
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0060.jpg,-0.22158396,0.49908563,-0.3666066,-0.02970164,0.49908563,-0.22158396,1.1447147,-0.03142245037478253,1.9563004
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0061.jpg,-0.94322157,0.8226924,-3.7469943,-1.2891744,0.8226924,-0.94322157,0.9893855,-0.6959947378625719,1.2974164
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0062.jpg,-0.4448219,1.4889536,-4.2353215,-1.0637299,1.4889536,-0.4448219,1.626859,-0.3766816551079928,2.084847
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0063.jpg,0.08480275,1.8112504,-3.6446073,-0.58285135,1.8112504,0.08480275,1.9786162,-0.12527410172986586,2.657082
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0064.jpg,-0.3509205,1.3890384,-3.5160143,-0.82596546,1.3890384,-0.3509205,1.5570385,-0.34682471222886724,2.0531857
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0065.jpg,-0.63560313,1.0512216,-2.4492767,-0.67788607,1.0512216,-0.63560313,1.2462032,-0.45187946711684956,1.6893746
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0066.jpg,-0.746331,1.029174,-2.156997,-0.624718,1.029174,-0.746331,1.2203957,-0.45845639734734767,1.6577494
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0067.jpg,-0.5191837,1.3402758,-2.1641567,-0.4476882,1.3402758,-0.5191837,1.5107108,-0.31102436705123815,2.0243297
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0068.jpg,-0.4449866,1.3278391,-1.9870902,-0.36807922,1.3278391,-0.4449866,1.5153049,-0.26609041939907996,2.0675144
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0069.jpg,-0.41461265,1.409228,-1.8420429,-0.28247586,1.409228,-0.41461265,1.5916575,-0.21649421229233912,2.1744635
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0070.jpg,-0.55429983,1.3591439,-2.3063705,-0.50050884,1.3591439,-0.55429983,1.5188468,-0.3349848417049547,2.0110474
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0071.jpg,-0.36205006,1.373946,-2.1516168,-0.37990698,1.373946,-0.36205006,1.5609729,-0.2510968405570321,2.1252058
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0072.jpg,-0.34062493,0.707386,-0.28133136,0.028476575,0.707386,-0.28133136,1.2512718,0.020811992020353887,2.0912616
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0073.jpg,-0.9967006,0.8844042,-2.820464,-0.97758675,0.8844042,-0.9967006,1.0473943,-0.6432259413377284,1.3771288
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0074.jpg,-0.6929567,1.2435188,-3.256659,-0.9020323,1.2435188,-0.6929567,1.3878946,-0.4801644644371234,1.7851146
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0075.jpg,-0.50524926,1.3475736,-3.2974002,-0.8183586,1.3475736,-0.50524926,1.5014989,-0.39755324199352415,1.9545352
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0076.jpg,-0.15138376,1.8531168,-2.9204323,-0.4062331,1.8531168,-0.15138376,1.9869288,-0.16319925050461603,2.5999024
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0077.jpg,-0.33618528,1.6352634,-2.5626652,-0.42119566,1.6352634,-0.33618528,1.7787416,-0.23412212510333752,2.3342407
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0078.jpg,-0.81452155,1.1987433,-2.5610075,-0.72559524,1.1987433,-0.81452155,1.3444368,-0.4797698758616148,1.7419007
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0079.jpg,-0.16791856,1.7165196,-2.4689026,-0.3067672,1.7165196,-0.16791856,1.8710674,-0.15515598329626823,2.4966161
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0080.jpg,0.30737317,2.0196674,-2.3463843,-0.0064478717,2.0196674,0.30737317,2.1962664,0.061945473377968185,3.047909
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0081.jpg,-0.2969513,1.7229786,-1.6947771,-0.08958328,1.7229786,-0.2969513,1.8760865,-0.09344974007515139,2.5352383
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0082.jpg,0.19629872,2.1029456,-1.6980957,0.2003829,2.1029456,0.19629872,2.2607398,0.1265966703739697,3.139956
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0083.jpg,-0.23359156,1.4700768,-1.9032491,-0.22225463,1.4700768,-0.23359156,1.665882,-0.15406875376574558,2.3039513
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0084.jpg,-0.029967189,0.8948238,-0.26210245,0.20091803,0.8948238,-0.029967189,1.4319401,0.1835004863252655,2.3995364
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0085.jpg,-0.93152976,0.9780196,-3.2808435,-1.0781178,0.9780196,-0.93152976,1.1284078,-0.6255453664745227,1.4568675
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0086.jpg,-1.040978,1.0162194,-3.5552814,-1.1933466,1.0162194,-1.040978,1.1456271,-0.6588761310066743,1.4438231
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0087.jpg,-1.1548499,1.0188028,-3.431312,-1.1891197,1.0188028,-1.1548499,1.1369755,-0.6846470084078415,1.4154016
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0088.jpg,-0.94200855,1.0902367,-3.3209143,-1.057562,1.0902367,-0.94200855,1.2240525,-0.5989065522937966,1.5526869
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0089.jpg,-0.2885905,1.5566338,-2.488307,-0.40675458,1.5566338,-0.2885905,1.718328,-0.2264280693203532,2.2905498
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0090.jpg,-0.38783193,1.4222302,-2.2557664,-0.4071227,1.4222302,-0.38783193,1.5952735,-0.26177764225291755,2.1451745
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0091.jpg,-0.5113743,1.3583591,-2.3087618,-0.487259,1.3583591,-0.5113743,1.5236317,-0.3217277447250143,2.0280783
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0092.jpg,-0.9944781,0.98404646,-2.177034,-0.72915524,0.98404646,-0.9944781,1.1501142,-0.5468727957786059,1.5272796
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0093.jpg,-1.1021113,0.7873422,-2.3699877,-0.8949189,0.7873422,-1.1021113,0.9643945,-0.6601839151158103,1.296883
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0094.jpg,-1.1520302,0.49341992,-2.6451576,-1.101256,0.49341992,-1.1520302,0.7055187,-0.8043016838135748,0.99986947
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0095.jpg,-0.8433478,0.89416814,-2.8404865,-0.9298887,0.89416814,-0.8433478,1.076355,-0.5960336753608999,1.4387603
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0096.jpg,-0.13513196,0.5675789,-0.48598063,-0.017844558,0.5675789,-0.13513196,1.1794809,-0.01958256988468665,1.9965963
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0097.jpg,-0.9868969,0.4275852,-2.839286,-1.1328659,0.4275852,-0.9868969,0.67536443,-0.7969109145309952,0.98627436
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0098.jpg,-1.2733494,0.39880654,-2.8315988,-1.2353805,0.39880654,-1.2733494,0.6036909,-0.8909755806885122,0.86489797
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0099.jpg,-1.3031657,0.095291644,-2.613195,-1.2736896,0.095291644,-1.3031657,0.36807474,-1.0018532630696346,0.62391925
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0100.jpg,-1.3529692,0.11733702,-3.050914,-1.4288487,0.11733702,-1.3529692,0.35787413,-1.0462040352449817,0.5878563
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0101.jpg,-1.1775427,0.4381397,-3.3801584,-1.3731871,0.4381397,-1.1775427,0.6375807,-0.8853173208191403,0.89559555
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0102.jpg,-0.8566961,0.82442665,-3.2139919,-1.0820872,0.82442665,-0.8566961,1.0099018,-0.6457438615583961,1.3509861
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0103.jpg,-0.7687352,0.79255486,-3.2387216,-1.0716339,0.79255486,-0.7687352,0.99762964,-0.6295074083061438,1.356071
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0104.jpg,-0.56353533,1.0248233,-3.04797,-0.8622274,1.0248233,-0.56353533,1.2247312,-0.48396893370915434,1.6532416
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0105.jpg,-0.9946526,0.7475798,-2.013593,-0.7535553,0.7475798,-0.9946526,0.9613569,-0.595053804388056,1.3433709
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0106.jpg,-0.93691397,0.6816746,-1.7777401,-0.6776598,0.6816746,-0.93691397,0.93139255,-0.5606101527879901,1.3465466
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0107.jpg,-1.0840479,0.36764023,-1.911255,-0.8758876,0.36764023,-1.0840479,0.65774834,-0.734735489971118,1.0133525
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0108.jpg,-0.69323486,-0.19013003,-0.2936627,-0.39234254,-0.19013003,-0.2936627,0.72867644,-0.3873979649981528,1.3305414
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0109.jpg,-1.2241354,0.27125987,-2.9453716,-1.2994157,0.27125987,-1.2241354,0.50573874,-0.9369222279959681,0.76479125
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0110.jpg,-1.0566382,0.5668255,-3.5682912,-1.3527013,0.5668255,-1.0566382,0.7600995,-0.8104042762724333,1.0395805
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0111.jpg,-0.78504276,0.91414,-3.6125448,-1.1611491,0.91414,-0.78504276,1.0911553,-0.6141273783443841,1.4412167
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0112.jpg,-1.1812124,0.45494893,-3.1721287,-1.2994641,0.45494893,-1.1812124,0.6548811,-0.8682148154202954,0.9194162
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0113.jpg,-0.78828347,0.7118716,-2.1677852,-0.74806565,0.7118716,-0.78828347,0.95814526,-0.5666465941958907,1.3672425
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0114.jpg,-1.3512732,0.3094661,-2.2002246,-1.0806772,0.3094661,-1.3512732,0.5494996,-0.8757984943036283,0.8346145
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0115.jpg,-1.3934498,0.4029115,-2.284044,-1.0915275,0.4029115,-1.3934498,0.6131638,-0.8621075088558838,0.8891976
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0116.jpg,-1.2568095,0.34277114,-2.4183996,-1.1108127,0.34277114,-1.2568095,0.57800055,-0.8661511325487583,0.8628479
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0117.jpg,-1.1290838,0.69408345,-2.3498652,-0.92828846,0.69408345,-1.1290838,0.8840091,-0.695726223262823,1.2093688
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0118.jpg,-1.0586063,0.6991112,-2.4377303,-0.9324085,0.6991112,-1.0586063,0.89456105,-0.6842997296998257,1.2271051
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0119.jpg,-1.0872769,0.3997709,-2.5177267,-1.0684109,0.3997709,-1.0872769,0.6467151,-0.8073151344071248,0.9555506
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0120.jpg,-0.8445484,-0.2142199,-0.65356576,-0.570778,-0.2142199,-0.65356576,0.5636703,-0.5617714420640072,1.0742747
