filename,clipdet_latent10k,clipdet_latent10k_plus,Corvi2023,fusion[mean_logit],fusion[max_logit],fusion[median_logit],fusion[lse_logit],fusion[mean_prob],fusion[soft_or_prob]
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0024.jpg,0.30531943,0.56544983,-0.32393917,0.18227668,0.56544983,0.30531943,1.3456266,0.17802991991907446,2.323547
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0025.jpg,-1.1864855,-0.39062813,-1.8724409,-1.1498514,-0.39062813,-1.1864855,0.12722453,-1.0621198168196264,0.42197537
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0026.jpg,-1.0131058,0.1654174,-1.5377162,-0.79513484,0.1654174,-1.0131058,0.5640894,-0.7164882158952528,0.95929015
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0027.jpg,-1.0393189,-0.016704768,-1.3527025,-0.8029087,-0.016704768,-1.0393189,0.46729377,-0.7498923372542894,0.8667384
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0028.jpg,-1.3599281,-0.09407595,-1.2479002,-0.90063477,-0.09407595,-1.2479002,0.37431827,-0.8412509185088922,0.7370366
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0029.jpg,-1.1947155,-0.21119897,-1.3044215,-0.9034453,-0.21119897,-1.1947155,0.32478452,-0.8580606798370916,0.691755
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0030.jpg,-1.2714937,-0.074047625,-1.1092432,-0.81826144,-0.074047625,-1.1092432,0.43103433,-0.7714289499011373,0.8258759
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0031.jpg,-1.1597337,-0.032316387,-1.4723886,-0.8881462,-0.032316387,-1.1597337,0.4128688,-0.8201158939594133,0.778587
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0032.jpg,-1.0028638,0.38592806,-1.1550606,-0.59066546,0.38592806,-1.0028638,0.7667901,-0.5418861867530507,1.235882
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0033.jpg,-1.418218,-0.21000764,-0.85722196,-0.82848257,-0.21000764,-0.85722196,0.39005527,-0.7837273911598353,0.7899745
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0034.jpg,-1.1674622,0.039508134,-0.81270087,-0.646885,0.039508134,-0.81270087,0.58506787,-0.6124449248259884,1.0515212
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0035.jpg,-1.2317425,-0.05720955,-0.8902268,-0.726393,-0.05720955,-0.8902268,0.49879915,-0.6891881299540764,0.9333309
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0036.jpg,0.27690852,0.49172202,-0.1740847,0.19818194,0.49172202,0.27690852,1.3335265,0.1951349422301193,2.3268476
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0037.jpg,-0.43285263,0.50398326,-2.338316,-0.7557284,0.50398326,-0.43285263,0.8756552,-0.5396038053308263,1.3350226
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0038.jpg,-0.1834997,1.1070118,-2.1244838,-0.4003239,1.1070118,-0.1834997,1.3805658,-0.251226654899269,1.9819858
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0039.jpg,-0.15675795,0.9751158,-1.6060905,-0.26257756,0.9751158,-0.15675795,1.310238,-0.195068660992049,1.9646384
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0040.jpg,0.018657565,1.1061074,-1.3770761,-0.08410374,1.1061074,0.018657565,1.4571528,-0.05662040702807014,2.2159286
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0041.jpg,0.3656038,1.1868211,-1.1489979,0.13447566,1.1868211,0.3656038,1.616411,0.12983621565217862,2.54555
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0042.jpg,-0.19009256,0.8446505,-1.3593711,-0.23493771,0.8446505,-0.19009256,1.2269671,-0.19204694618846196,1.8930202
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0043.jpg,-0.29836875,0.71794915,-1.6827949,-0.42107153,0.71794915,-0.29836875,1.0912874,-0.32984195851711673,1.6679186
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0044.jpg,-0.64621097,0.57580125,-1.4634722,-0.51129395,0.57580125,-0.64621097,0.9298047,-0.4446767588901667,1.4385575
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0045.jpg,-0.8929211,0.4141555,-1.2694583,-0.5827413,0.4141555,-0.8929211,0.7900626,-0.5294418350972604,1.2633835
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0046.jpg,0.11720705,1.4470224,-1.3296444,0.07819501,1.4470224,0.11720705,1.7297711,0.06405681644562822,2.572975
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0047.jpg,-0.0538702,1.0464326,-1.5959191,-0.2011189,1.0464326,-0.0538702,1.3857323,-0.13999118920949827,2.0809655
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0048.jpg,0.048679233,0.10172483,-0.44444093,-0.09801229,0.10172483,0.048679233,1.0289567,-0.09572645044630035,1.8064353
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0049.jpg,-0.7700043,0.12383869,-1.9997323,-0.88196594,0.12383869,-0.7700043,0.54824615,-0.7436349619946664,0.9325992
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0050.jpg,-0.81217843,0.10529801,-1.787527,-0.8314691,0.10529801,-0.81217843,0.5436636,-0.7276940146107711,0.9393374
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0051.jpg,-0.95236224,0.3345318,-1.8598963,-0.8259089,0.3345318,-0.95236224,0.662071,-0.6991731524156641,1.0436141
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0052.jpg,-1.0335317,0.10953465,-2.0417557,-0.9885842,0.10953465,-1.0335317,0.47082064,-0.8399366288419354,0.8068158
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0053.jpg,-1.3070477,-0.0006606877,-1.9105691,-1.0727592,-0.0006606877,-1.3070477,0.34921458,-0.941597911054393,0.65043044
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0054.jpg,-1.2111107,-0.0073398054,-2.0252538,-1.0812348,-0.0073398054,-1.2111107,0.3524255,-0.9374511393435644,0.6562355
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0055.jpg,-0.66191816,0.1919559,-1.8625888,-0.777517,0.1919559,-0.66191816,0.6327325,-0.6595047087583304,1.0553734
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0056.jpg,-0.7605423,0.13443467,-1.657253,-0.76112014,0.13443467,-0.7605423,0.5888777,-0.6748758310762352,1.0100684
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0057.jpg,-1.1131412,-0.15004948,-1.041725,-0.76830524,-0.15004948,-1.041725,0.43310377,-0.7374883077409838,0.8519248
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0058.jpg,-0.92288285,0.15221915,-1.1550462,-0.64190334,0.15221915,-0.92288285,0.6295843,-0.601617862978161,1.0910298
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0059.jpg,-1.1692115,0.020803422,-1.5414988,-0.8966356,0.020803422,-1.1692115,0.43547237,-0.8180773569633996,0.79560053
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0060.jpg,0.25457418,0.11893603,-0.6773177,-0.101269156,0.25457418,0.11893603,1.0730166,-0.0935865194149954,1.8472568
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0061.jpg,-1.3580917,-0.5553304,-2.263068,-1.3921633,-0.5553304,-1.3580917,-0.067139745,-1.2590597132934878,0.1692738
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0062.jpg,-0.7867898,0.06890759,-2.2051964,-0.9743595,0.06890759,-0.7867898,0.492786,-0.8011117644299302,0.85301113
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0063.jpg,-0.7801557,0.041001976,-2.078825,-0.9393263,0.041001976,-0.7801557,0.4856714,-0.7912400381130661,0.854479
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0064.jpg,-0.76740575,0.105378,-2.2873178,-0.9831152,0.105378,-0.76740575,0.51693773,-0.7915009341032111,0.8775588
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0065.jpg,-1.1958954,-0.11057451,-1.4365133,-0.9143278,-0.11057451,-1.1958954,0.36151877,-0.8525788129289233,0.72048616
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0066.jpg,-1.3492413,-0.19496387,-1.4884406,-1.0108819,-0.19496387,-1.3492413,0.26851898,-0.941878598184982,0.5955329
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0067.jpg,-0.92779535,0.12415984,-1.7965044,-0.8667133,0.12415984,-0.92779535,0.5267969,-0.7589090597642127,0.9037561
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0068.jpg,-0.72115356,0.52650845,-1.442676,-0.5457737,0.52650845,-0.72115356,0.8819048,-0.47974271223801335,1.3732235
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0069.jpg,-1.0149298,0.26162943,-1.5739479,-0.7757494,0.26162943,-1.0149298,0.6252421,-0.6890889343993181,1.0229445
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0070.jpg,-0.87681925,0.35331985,-1.5862445,-0.70324796,0.35331985,-0.87681925,0.7151942,-0.6173214475530356,1.1426003
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0071.jpg,-0.65869164,0.16925344,-1.7381335,-0.7425239,0.16925344,-0.65869164,0.63009906,-0.644342877658512,1.0639663
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0072.jpg,0.11158526,0.10291651,-0.8839601,-0.2231528,0.11158526,0.10291651,0.9706241,-0.20615163641730783,1.6697171
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0073.jpg,-0.17766011,0.99794614,-2.499357,-0.5596903,0.99794614,-0.17766011,1.2898026,-0.3196826590819003,1.8533795
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0074.jpg,-0.122392654,1.0739975,-2.288851,-0.44574872,1.0739975,-0.122392654,1.3643659,-0.258975248119406,1.96741
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0075.jpg,0.061947286,1.2261759,-2.188848,-0.30024162,1.2261759,0.061947286,1.522599,-0.14775238577855432,2.21019
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0076.jpg,-0.021348596,1.0063243,-2.0071766,-0.34073365,1.0063243,-0.021348596,1.3477544,-0.2068480514978115,1.9995074
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0077.jpg,-0.32373667,0.8209989,-1.775154,-0.4259639,0.8209989,-0.32373667,1.1523638,-0.32398288083775406,1.7220939
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0078.jpg,-0.75103784,0.509266,-1.8285245,-0.69009876,0.509266,-0.75103784,0.83142823,-0.5700965243702469,1.2672632
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0079.jpg,-0.6428907,0.65403354,-1.896536,-0.6284644,0.65403354,-0.6428907,0.955181,-0.49944509917667496,1.4182017
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0080.jpg,-0.12536246,1.0285572,-1.8576145,-0.31813994,1.0285572,-0.12536246,1.3442342,-0.21371942195611027,1.9826385
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0081.jpg,-0.521068,0.95493674,-1.2627064,-0.2762792,0.95493674,-0.521068,1.2456748,-0.24763395688197998,1.8497359
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0082.jpg,-0.43909287,0.6960561,-1.4785888,-0.40720853,0.6960561,-0.43909287,1.0572369,-0.34345616228662335,1.6234096
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0083.jpg,-0.21960825,1.325234,-1.6278065,-0.17406023,1.325234,-0.21960825,1.5607221,-0.13420132515077376,2.227124
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0084.jpg,0.37654412,0.5047264,-0.87530917,0.0019871194,0.5047264,0.37654412,1.261441,0.01434629258792175,2.109978
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0085.jpg,-0.57338077,0.7794626,-3.0099993,-0.93463916,0.7794626,-0.57338077,1.027191,-0.5566086542914281,1.4393343
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0086.jpg,-0.31734723,0.90803766,-2.7141469,-0.7078188,0.90803766,-0.31734723,1.1859488,-0.4109339285465685,1.6884669
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0087.jpg,-0.36909127,0.8771193,-2.8253675,-0.77244645,0.8771193,-0.36909127,1.148866,-0.445975534106376,1.6289803
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0088.jpg,0.64174485,1.6040161,-2.5339718,-0.09607029,1.6040161,0.64174485,1.9390438,0.08169507771682216,2.8732603
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0089.jpg,0.40411675,1.1555102,-1.7957722,-0.078715086,1.1555102,0.40411675,1.5768365,0.003411735476900657,2.4125288
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0090.jpg,0.20769036,1.0548475,-1.8105472,-0.1826698,1.0548475,0.20769036,1.4506612,-0.08803889074165472,2.2027004
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0091.jpg,0.2805376,1.4189457,-1.8839263,-0.061481,1.4189457,0.2805376,1.7243001,0.009052953043218959,2.544797
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0092.jpg,-0.41105878,0.8586396,-1.7662636,-0.43956092,0.8586396,-0.41105878,1.1612322,-0.3405299841793943,1.7124822
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0093.jpg,-0.6080845,0.576571,-1.6080221,-0.5465119,0.576571,-0.6080845,0.92608285,-0.4618547944507821,1.423872
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0094.jpg,-0.6762693,0.97656274,-1.5967745,-0.43216035,0.97656274,-0.6762693,1.2138358,-0.3612748582143026,1.7282782
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0095.jpg,-0.63320494,0.8595395,-1.7275685,-0.50041133,0.8595395,-0.63320494,1.1218978,-0.4051214776008427,1.6216928
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0096.jpg,0.52748036,0.3577443,-1.129182,-0.08131909,0.52748036,0.3577443,1.2378101,-0.05107568498344928,2.0367076
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0097.jpg,-1.2814324,-0.14748779,-2.081052,-1.1699907,-0.14748779,-1.2814324,0.23531798,-1.0262189263734829,0.51707256
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0098.jpg,-1.2958126,-0.27221486,-2.4399385,-1.3359886,-0.27221486,-1.2958126,0.11558697,-1.139182502889534,0.3642316
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0099.jpg,-0.65555096,0.61594987,-2.3397076,-0.7931029,0.61594987,-0.65555096,0.9029728,-0.5769212999541191,1.3215244
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0100.jpg,-0.5864605,0.5007597,-2.1818728,-0.7558579,0.5007597,-0.5864605,0.841178,-0.5732303180676699,1.2780024
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0101.jpg,-0.95592105,0.11487028,-1.8954624,-0.91217107,0.11487028,-0.95592105,0.5046675,-0.7892262147903792,0.8665921
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0102.jpg,-0.92844,0.28721544,-1.8198631,-0.82036257,0.28721544,-0.92844,0.63653916,-0.7021518033889279,1.0231404
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0103.jpg,-0.81864685,0.48495266,-1.7102247,-0.6813063,0.48495266,-0.81864685,0.80912924,-0.5781107487496691,1.2427621
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0104.jpg,-0.87401575,0.41554996,-1.8121014,-0.7568557,0.41554996,-0.87401575,0.73992914,-0.6378153679819871,1.1464138
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0105.jpg,-0.87536687,0.23381636,-1.4671031,-0.7028845,0.23381636,-0.87536687,0.64747703,-0.6341486286843334,1.0804534
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0106.jpg,0.007923424,1.1936746,-1.2522212,-0.016874433,1.1936746,0.007923424,1.5245347,-0.011074305211573598,2.3125696
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0107.jpg,-0.15282029,1.0064924,-1.2186247,-0.121650875,1.0064924,-0.15282029,1.3583854,-0.1035846215959042,2.078815
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0108.jpg,-0.14233702,0.09917158,-0.85019183,-0.29778576,0.09917158,-0.14233702,0.87501764,-0.2836996778248341,1.5278966
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0109.jpg,-0.6452582,0.5049572,-2.624871,-0.921724,0.5049572,-0.6452582,0.81265795,-0.6407408287325849,1.2071664
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0110.jpg,-0.7271953,0.46236297,-2.5605645,-0.9417989,0.46236297,-0.7271953,0.76469785,-0.6765352439650463,1.1426225
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0111.jpg,-0.8329615,0.2875069,-2.596691,-1.0473819,0.2875069,-0.8329615,0.61105794,-0.7787675845943915,0.95431376
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0112.jpg,-0.76331794,0.06994337,-2.5291688,-1.0741812,0.06994337,-0.76331794,0.48137006,-0.8326682501469387,0.8244792
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0113.jpg,-1.1677167,-0.2201404,-2.1367772,-1.1748781,-0.2201404,-1.1677167,0.20824698,-1.0321072792311599,0.49592656
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0114.jpg,-1.2095153,-0.1284312,-1.8646895,-1.0675453,-0.1284312,-1.2095153,0.28725213,-0.9579266749463515,0.5978993
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0115.jpg,-1.4819884,-0.2529726,-2.0095727,-1.2481779,-0.2529726,-1.4819884,0.12902677,-1.1157154008436112,0.3868345
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0116.jpg,-1.5306492,-0.49784276,-1.6831197,-1.237204,-0.49784276,-1.5306492,0.009979159,-1.1661969327775563,0.27697885
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0117.jpg,-1.5578527,-0.53756034,-1.9019738,-1.3324623,-0.53756034,-1.5578527,-0.05759403,-1.2413649244420042,0.18569326
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0118.jpg,-1.581884,-0.4559914,-1.8685244,-1.3021332,-0.4559914,-1.581884,-0.0062616467,-1.2042153238248892,0.24195701
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0119.jpg,-1.4495709,-0.08699462,-2.1484349,-1.2283335,-0.08699462,-1.4495709,0.23745635,-1.0584623876950898,0.49625587
/home/stefano.bonetto/ClipBased-SyntheticImageDetection/temp_frames/frame_0120.jpg,-0.43333542,-0.36811835,-1.1725433,-0.65799904,-0.36811835,-0.43333542,0.5007492,-0.635605835829984,0.9754973
